1247.9699015843598, 5.3666491781061865
1247.9699015843598, 5.298978317200275
1250.152395295468, 4.689994792493296
1247.9699015843598, 4.630728565754383
1250.152395295468, 4.55465307068147
1250.152395295468, 4.486982209775556
1250.152395295468, 4.419311348869645
1250.152395295468, 4.351640487963731
1250.152395295468, 4.283969627057818
1250.152395295468, 4.216298766151905
1250.152395295468, 4.148627905245993
1250.152395295468, 4.08095704434008
1250.152395295468, 4.013286183434166
1250.152395295468, 3.945615322528253
1250.152395295468, 3.8779444616223415
1250.152395295468, 3.810273600716428
1242.877416258441, 9.56211603289823
1243.6049141621434, 9.47754553124792
1243.6049141621434, 9.409874670342006
1245.7874078732516, 9.37609346333529
1243.6049141621434, 9.257615233303701
1243.6049141621434, 9.122273511491876
1242.877416258441, 8.953078284745015
1243.6049141621434, 8.868507783094703
1243.6049141621434, 8.80083692218879
1243.6049141621434, 8.733166061282876
1243.6049141621434, 8.665495200376965
1243.6049141621434, 8.597824339471051
1243.6049141621434, 8.530153478565138
1243.6049141621434, 8.462482617659225
1243.6049141621434, 8.394811756753313
1243.6049141621434, 8.3271408958474
1243.6049141621434, 8.259470034941486
1243.6049141621434, 8.191799174035573
1243.6049141621434, 8.12412831312966
1243.6049141621434, 8.056457452223748
1243.6049141621434, 7.988786591317835
1243.6049141621434, 7.9211157304119215
1243.6049141621434, 7.853444869506008
1243.6049141621434, 7.785774008600097
1243.6049141621434, 7.718103147694183
1243.6049141621434, 7.65043228678827
1243.6049141621434, 7.582761425882357
1243.6049141621434, 7.515090564976445
1243.6049141621434, 7.447419704070532
1243.6049141621434, 7.379748843164618
1243.6049141621434, 7.312077982258705
1243.6049141621434, 7.244407121352793
1243.6049141621434, 7.17673626044688
1243.6049141621434, 7.109065399540967
1243.6049141621434, 7.041394538635053
1243.6049141621434, 6.973723677729142
1243.6049141621434, 6.9060528168232285
1243.6049141621434, 6.838381955917315
1243.6049141621434, 6.770711095011402
1243.6049141621434, 6.70304023410549
1243.6049141621434, 6.635369373199577
1242.877416258441, 6.516927292132149
1243.6049141621434, 6.432356790481839
1243.6049141621434, 6.364685929575925
1243.6049141621434, 6.297015068670012
1242.877416258441, 6.043231265790759
1242.877416258441, 5.907889543978932
1245.7874078732516, 5.231253232848124
1245.7874078732516, 5.16358237194221
1245.7874078732516, 5.095911511036297
1245.7874078732516, 5.028240650130385
1245.7874078732516, 4.960569789224472
1245.7874078732516, 4.892898928318559
1245.7874078732516, 4.825228067412645
1245.7874078732516, 4.757557206506734
1238.5124288362244, 11.592133413183141
1238.5124288362244, 11.321449969559488
1241.4224204510351, 11.270769121808371
1238.5124288362244, 10.678576790953317
1239.239926739927, 10.594006289303005
1239.239926739927, 10.526335428397092
1239.239926739927, 10.458664567491178
1239.239926739927, 10.390993706585265
1239.239926739927, 10.323322845679353
1239.239926739927, 10.25565198477344
1239.239926739927, 10.187981123867527
1239.239926739927, 10.120310262961613
1239.239926739927, 10.052639402055702
1239.239926739927, 9.984968541149788
1239.239926739927, 9.917297680243875
1239.239926739927, 9.849626819337962
1239.239926739927, 9.78195595843205
1239.239926739927, 9.714285097526137
1239.239926739927, 9.646614236620223
1238.5124288362244, 9.325159572835057
1238.5124288362244, 9.189817851023232
1238.5124288362244, 9.054476129211405
1241.4224204510351, 6.212372269091382
1241.4224204510351, 6.144701408185471
1241.4224204510351, 5.806347103655906
1237.057433028819, 11.422920111954198
1237.057433028819, 11.219907529236462
1234.8749393177109, 11.152182444884309
1234.147441414008, 11.050658079043359
1237.057433028819, 9.561971437041594
1237.057433028819, 9.494300576135682
1237.057433028819, 9.426629715229769
1237.057433028819, 8.952933688888379
1237.057433028819, 8.885262827982466
1237.057433028819, 8.817591967076552
1237.057433028819, 8.749921106170639
1237.057433028819, 8.682250245264726
1237.057433028819, 8.614579384358814
1237.057433028819, 8.5469085234529
1237.057433028819, 8.479237662546987
1237.057433028819, 8.411566801641074
1237.057433028819, 8.343895940735162
1237.057433028819, 8.27622507982925
1237.057433028819, 8.208554218923336
1237.057433028819, 8.140883358017422
1237.057433028819, 8.073212497111511
1237.057433028819, 8.005541636205598
1237.057433028819, 7.937870775299684
1237.057433028819, 7.870199914393771
1237.057433028819, 7.802529053487859
1237.057433028819, 7.751775907808424
1237.057433028819, 7.650269616449554
1237.057433028819, 7.531845609864208
1237.057433028819, 7.464174748958294
1237.057433028819, 7.396503888052381
1237.057433028819, 7.328833027146468
1237.057433028819, 7.261162166240556
1237.057433028819, 7.193491305334643
1237.057433028819, 7.125820444428729
1237.057433028819, 6.9904787226169045
1237.057433028819, 6.9397255769374695
1230.5099518954944, 15.75369253959391
1230.5099518954944, 15.686021678687997
1230.5099518954944, 15.618350817782083
1230.5099518954944, 15.55067995687617
1230.5099518954944, 15.483009095970258
1230.5099518954944, 15.415338235064345
1230.5099518954944, 15.347667374158432
1230.5099518954944, 15.279996513252518
1230.5099518954944, 15.212325652346607
1230.5099518954944, 15.144654791440693
1230.5099518954944, 15.07698393053478
1230.5099518954944, 15.009313069628867
1230.5099518954944, 14.941642208722953
1230.5099518954944, 14.873971347817042
1230.5099518954944, 14.806300486911129
1230.5099518954944, 14.738629626005215
1230.5099518954944, 14.670958765099304
1230.5099518954944, 14.60328790419339
1230.5099518954944, 14.535617043287477
1230.5099518954944, 14.467946182381564
1230.5099518954944, 14.40027532147565
1230.5099518954944, 14.332604460569739
1230.5099518954944, 14.264933599663825
1230.5099518954944, 14.197262738757912
1230.5099518954944, 14.129591877852
1230.5099518954944, 14.061921016946087
1230.5099518954944, 13.994250156040174
1230.5099518954944, 13.92657929513426
1230.5099518954944, 13.858908434228347
1230.5099518954944, 13.791237573322434
1230.5099518954944, 13.723566712416522
1230.5099518954944, 13.655895851510609
1230.5099518954944, 13.588224990604697
1230.5099518954944, 13.520554129698784
1230.5099518954944, 13.45288326879287
1230.5099518954944, 13.385212407886957
1230.5099518954944, 13.317541546981044
1230.5099518954944, 13.24987068607513
1230.5099518954944, 13.182199825169219
1230.5099518954944, 13.114528964263306
1230.5099518954944, 13.046858103357394
1230.5099518954944, 12.97918724245148
1230.5099518954944, 12.911516381545567
1230.5099518954944, 12.843845520639654
1230.5099518954944, 12.77617465973374
1230.5099518954944, 12.708503798827827
1230.5099518954944, 12.640832937921916
1230.5099518954944, 12.573162077016002
1230.5099518954944, 12.50549121611009
1230.5099518954944, 12.437820355204178
1230.5099518954944, 12.378608351911502
1232.6924456066026, 12.302532856838589
1230.5099518954944, 12.217890057259961
1232.6924456066026, 12.167191135026764
1230.5099518954944, 12.082548335448134
1232.6924456066026, 12.031849413214939
1232.6924456066026, 11.964178552309026
1232.6924456066026, 11.896507691403112
1232.6924456066026, 11.828836830497199
1232.6924456066026, 11.761165969591286
1232.6924456066026, 11.693495108685372
1232.6924456066026, 11.62582424777946
1232.6924456066026, 11.355140804155809
1232.6924456066026, 10.949115638720333
1232.6924456066026, 10.88144477781442
1232.6924456066026, 10.813773916908506
1232.6924456066026, 10.746103056002593
1232.6924456066026, 10.69534991032316
1221.779977051062, 15.736557930582476
1221.779977051062, 15.668887069676563
1221.779977051062, 15.601216208770651
1221.779977051062, 15.533545347864738
1221.779977051062, 15.465874486958825
1221.779977051062, 15.398203626052911
1221.779977051062, 15.330532765146998
1221.779977051062, 15.262861904241086
1221.779977051062, 15.195191043335173
1221.779977051062, 15.12752018242926
1221.779977051062, 15.059849321523348
1221.779977051062, 14.992178460617435
1221.779977051062, 14.924507599711522
1221.779977051062, 14.856836738805608
1221.779977051062, 14.789165877899695
1221.779977051062, 14.721495016993781
1221.779977051062, 14.65382415608787
1221.779977051062, 14.586153295181958
1221.779977051062, 14.518482434276045
1221.779977051062, 14.450811573370132
1221.779977051062, 14.383140712464218
1221.779977051062, 14.315469851558305
1221.779977051062, 14.247798990652392
1221.779977051062, 14.18012812974648
1221.779977051062, 14.112457268840567
1221.779977051062, 14.044786407934655
1221.779977051062, 13.977115547028742
1221.779977051062, 13.909444686122828
1221.779977051062, 13.841773825216915
1221.779977051062, 13.774102964311002
1221.779977051062, 13.706432103405088
1221.779977051062, 13.638761242499175
1221.779977051062, 13.571090381593264
1221.779977051062, 13.50341952068735
1221.779977051062, 13.435748659781439
1221.779977051062, 13.368077798875525
1221.779977051062, 13.300406937969612
1221.779977051062, 13.232736077063699
1221.779977051062, 13.165065216157785
1221.779977051062, 13.097394355251872
1221.779977051062, 13.02972349434596
1221.779977051062, 12.962052633440047
1221.779977051062, 12.894381772534135
1221.779977051062, 12.826710911628222
1221.779977051062, 12.759040050722309
1221.779977051062, 12.691369189816395
1221.779977051062, 12.623698328910482
1221.779977051062, 12.556027468004569
1221.779977051062, 12.488356607098657
1221.779977051062, 12.420685746192744
1221.779977051062, 12.200755448248527
1221.779977051062, 12.065413726436702
1216.687491725143, 12.335970648685795
1217.4149896288454, 12.251400147035483
1216.687491725143, 12.132958065968056
1216.687491725143, 11.997616344156231
1217.4149896288454, 11.91304584250592
1217.4149896288454, 11.845374981600006
1217.4149896288454, 11.777704120694093
1217.4149896288454, 11.71003325978818
1217.4149896288454, 11.642362398882268
1217.4149896288454, 11.574691537976355
1215.2324959177372, 14.196883174634241
1215.2324959177372, 14.129212313728328
1215.2324959177372, 14.061541452822414
1215.2324959177372, 13.993870591916503
1215.2324959177372, 13.92619973101059
1215.2324959177372, 13.858528870104678
1215.2324959177372, 13.790858009198764
1215.2324959177372, 13.723187148292851
1215.2324959177372, 13.655516287386938
1215.2324959177372, 13.587845426481024
1215.2324959177372, 13.520174565575111
1215.2324959177372, 13.4525037046692
1215.2324959177372, 13.384832843763286
1215.2324959177372, 13.317161982857375
1215.2324959177372, 13.249491121951461
1213.050002206629, 13.17330717998607
1215.2324959177372, 13.114149400139635
1213.050002206629, 13.029506600561005
1213.050002206629, 12.961835739655092
1213.050002206629, 12.89416487874918
1213.050002206629, 12.826494017843267
1213.050002206629, 12.758823156937353
1213.050002206629, 12.69115229603144
1213.050002206629, 12.631940292738767
1215.2324959177372, 12.572782512892331
1215.2324959177372, 12.505111651986418
1215.2324959177372, 12.437440791080505
1213.050002206629, 11.489994514951487
1213.050002206629, 11.422323654045574
1213.050002206629, 11.35465279313966
1213.050002206629, 11.286981932233747
1213.050002206629, 11.219311071327834
1213.050002206629, 11.15164021042192
1213.050002206629, 11.083969349516009
1213.050002206629, 11.016298488610095
1213.050002206629, 10.948627627704184
1213.050002206629, 10.88095676679827
1213.050002206629, 10.813285905892357
1213.050002206629, 10.745615044986444
1213.050002206629, 10.68640304169377
1210.8675084955207, 11.557611152411159
1208.6850147844125, 10.610164876282141
1208.6850147844125, 10.542494015376228
1208.6850147844125, 10.474823154470315
1208.6850147844125, 10.407152293564401
1208.6850147844125, 10.33948143265849
1208.6850147844125, 10.271810571752576
1208.6850147844125, 10.204139710846663
1208.6850147844125, 10.13646884994075
1208.6850147844125, 10.068797989034838
1208.6850147844125, 10.001127128128925
1208.6850147844125, 9.933456267223011
1208.6850147844125, 9.865785406317098
1208.6850147844125, 9.798114545411185
1208.6850147844125, 9.730443684505273
1208.6850147844125, 9.66277282359936
1208.6850147844125, 9.595101962693446
1208.6850147844125, 9.527431101787533
1208.6850147844125, 9.459760240881621
1208.6850147844125, 9.392089379975708
1208.6850147844125, 9.324418519069795
1208.6850147844125, 9.256747658163881
1208.6850147844125, 9.18907679725797
1208.6850147844125, 9.121405936352057
1208.6850147844125, 9.053735075446143
1208.6850147844125, 8.98606421454023
1208.6850147844125, 8.918393353634318
1208.6850147844125, 8.850722492728405
1208.6850147844125, 8.783051631822492
1208.6850147844125, 8.715380770916578
1208.6850147844125, 8.647709910010667
1208.6850147844125, 8.580039049104753
1208.6850147844125, 8.51236818819884
1208.6850147844125, 8.444697327292927
1208.6850147844125, 8.377026466387015
1208.6850147844125, 8.309355605481102
1208.6850147844125, 8.241684744575188
1208.6850147844125, 8.174013883669275
1208.6850147844125, 8.106343022763363
1208.6850147844125, 8.03867216185745
1208.6850147844125, 7.971001300951537
1208.6850147844125, 7.9033304400456235
1208.6850147844125, 7.835659579139712
1208.6850147844125, 7.7679887182337986
1206.5025210733047, 10.948464957365466
1206.5025210733047, 10.880794096459553
1206.5025210733047, 10.83004095078012
1204.3200273621965, 10.753857008814729
1204.3200273621965, 10.677727290295577
1204.3200273621965, 7.7002094104354075
1204.3200273621965, 7.632538549529494
1204.3200273621965, 7.564867688623581
1204.3200273621965, 7.497196827717669
1204.3200273621965, 7.429525966811756
1204.3200273621965, 7.361855105905843
1204.3200273621965, 7.294184244999929
1204.3200273621965, 7.226513384094018
1204.3200273621965, 7.158842523188104
1204.3200273621965, 7.091171662282191
1204.3200273621965, 7.023500801376278
1204.3200273621965, 6.955829940470366
1204.3200273621965, 6.888159079564453
1204.3200273621965, 6.820488218658539
1204.3200273621965, 6.752817357752626
1204.3200273621965, 6.693605354459953
1199.2275420362776, 10.609929908015106
1199.95503993998, 10.525359406364796
1199.95503993998, 10.457688545458883
1199.95503993998, 10.39001768455297
1199.95503993998, 10.322346823647058
1199.95503993998, 10.254675962741144
1199.95503993998, 10.187005101835231
1199.95503993998, 10.119334240929318
1199.95503993998, 10.051663380023406
1199.95503993998, 9.983992519117493
1199.95503993998, 9.91632165821158
1199.95503993998, 9.848650797305666
1199.95503993998, 9.780979936399754
1199.95503993998, 9.713309075493841
1199.95503993998, 9.645638214587928
1199.95503993998, 9.577967353682014
1199.95503993998, 9.510296492776103
1199.95503993998, 9.44262563187019
1199.95503993998, 9.374954770964276
1199.95503993998, 9.307283910058363
1199.95503993998, 9.23961304915245
1199.95503993998, 9.171942188246538
1199.95503993998, 9.104271327340625
1199.95503993998, 9.036600466434711
1199.95503993998, 8.968929605528798
1199.95503993998, 8.901258744622886
1199.95503993998, 8.833587883716973
1199.95503993998, 8.76591702281106
1199.95503993998, 8.698246161905146
1199.95503993998, 8.630575300999235
1199.95503993998, 8.562904440093321
1199.95503993998, 8.495233579187408
1199.95503993998, 8.427562718281495
1199.95503993998, 8.359891857375583
1199.95503993998, 8.29222099646967
1199.95503993998, 8.224550135563756
1199.95503993998, 8.156879274657843
1199.95503993998, 8.089208413751932
1199.95503993998, 8.021537552846018
1199.95503993998, 7.953866691940105
1199.95503993998, 7.8861958310341915
1199.95503993998, 7.81852497012828
1199.95503993998, 7.750854109222367
1199.95503993998, 6.642743761888042
1194.862554614061, 11.049682057011063
1194.862554614061, 10.778998613387412
1195.5900525177635, 10.6944281117371
1194.862554614061, 7.666139011715417
1195.5900525177635, 7.581568510065106
1195.5900525177635, 7.513897649159194
1195.5900525177635, 7.446226788253281
1195.5900525177635, 7.378555927347367
1195.5900525177635, 7.310885066441454
1195.5900525177635, 7.243214205535542
1195.5900525177635, 7.184002202242867
1197.7725462288718, 7.124844422396432
1197.7725462288718, 7.057173561490519
1197.7725462288718, 6.989502700584607
1197.7725462288718, 6.921831839678694
1197.7725462288718, 6.85416097877278
1197.7725462288718, 6.786490117866867
1197.7725462288718, 6.7188192569609555
1190.4975671918446, 11.421763345101105
1191.2250650955475, 11.337192843450795
1191.2250650955475, 11.269521982544882
1191.2250650955475, 11.20185112163897
1191.2250650955475, 11.134180260733057
1190.4975671918446, 10.948067318759716
1191.2250650955475, 10.863496817109404
1190.4975671918446, 10.609713014230152
1191.2250650955475, 10.52514251257984
1191.2250650955475, 10.457471651673927
1191.2250650955475, 10.389800790768014
1191.2250650955475, 10.322129929862102
1191.2250650955475, 10.254459068956189
1191.2250650955475, 10.186788208050276
1191.2250650955475, 10.119117347144362
1191.2250650955475, 10.05144648623845
1191.2250650955475, 9.983775625332537
1191.2250650955475, 9.916104764426624
1191.2250650955475, 9.84843390352071
1191.2250650955475, 9.7807630426148
1191.2250650955475, 9.713092181708886
1191.2250650955475, 9.645421320802972
1191.2250650955475, 9.577750459897059
1191.2250650955475, 9.510079598991148
1191.2250650955475, 9.442408738085234
1191.2250650955475, 9.37473787717932
1191.2250650955475, 9.307067016273407
1191.2250650955475, 9.239396155367494
1191.2250650955475, 9.171725294461583
1191.2250650955475, 9.10405443355567
1191.2250650955475, 9.036383572649756
1191.2250650955475, 8.968712711743843
1191.2250650955475, 8.901041850837931
1191.2250650955475, 8.833370989932018
1191.2250650955475, 8.765700129026104
1191.2250650955475, 8.698029268120191
1191.2250650955475, 8.63035840721428
1191.2250650955475, 8.562687546308366
1191.2250650955475, 8.495016685402453
1191.2250650955475, 8.42734582449654
1191.2250650955475, 8.368133821203866
1193.4075588066557, 8.30897604135743
1193.4075588066557, 8.241305180451517
1193.4075588066557, 8.173634319545604
1193.4075588066557, 8.105963458639692
1193.4075588066557, 8.03829259773378
1193.4075588066557, 7.970621736827866
1193.4075588066557, 7.9029508759219524
1193.4075588066557, 7.835280015016041
1193.4075588066557, 7.7676091541101275
1186.860077673331, 11.590850124955491
1186.860077673331, 11.523179264049578
1186.860077673331, 11.049483237708188
1186.860077673331, 10.778799794084536
1186.860077673331, 10.711128933178623
1184.6775839622228, 11.455454179697426
1184.6775839622228, 11.387783318791513
1184.6775839622228, 11.3201124578856
1184.6775839622228, 11.252441596979688
1184.6775839622228, 11.184770736073775
1182.4950902511146, 11.117045651721623
1182.4950902511146, 10.981703929909797
1182.4950902511146, 10.914033069003885
1182.4950902511146, 10.846362208097972
1182.4950902511146, 10.643349625380234
1182.4950902511146, 10.57567876447432
1182.4950902511146, 10.508007903568407
1182.4950902511146, 10.440337042662494
1182.4950902511146, 10.37266618175658
1182.4950902511146, 10.304995320850669
1182.4950902511146, 10.237324459944755
1182.4950902511146, 10.169653599038842
1182.4950902511146, 10.101982738132929
1182.4950902511146, 10.034311877227017
1182.4950902511146, 9.966641016321104
1182.4950902511146, 9.89897015541519
1182.4950902511146, 9.831299294509277
1182.4950902511146, 9.763628433603365
1182.4950902511146, 9.695957572697452
1182.4950902511146, 9.628286711791539
1182.4950902511146, 9.560615850885625
1182.4950902511146, 9.492944989979714
1182.4950902511146, 9.4252741290738
1182.4950902511146, 9.357603268167887
1182.4950902511146, 9.289932407261974
1182.4950902511146, 9.222261546356062
1182.4950902511146, 9.154590685450149
1182.4950902511146, 9.086919824544236
1182.4950902511146, 9.019248963638322
1182.4950902511146, 8.95157810273241
1182.4950902511146, 8.883907241826497
1182.4950902511146, 8.816236380920584
1182.4950902511146, 8.74856552001467
1182.4950902511146, 8.680894659108757
1182.4950902511146, 8.613223798202846
1180.3125965400063, 11.04932056736947
1180.3125965400063, 10.77863712374582
1180.3125965400063, 10.710966262839907
1177.4026049251956, 8.545426415922377
1178.1301028288985, 8.460855914272063
1178.1301028288985, 8.393185053366151
1178.1301028288985, 8.325514192460238
1178.1301028288985, 8.257843331554325
1178.1301028288985, 8.190172470648411
1175.9476091177903, 10.203326359153083
1175.9476091177903, 10.13565549824717
1175.9476091177903, 10.067984637341258
1175.9476091177903, 10.000313776435345
1175.9476091177903, 9.932642915529431
1175.9476091177903, 9.864972054623518
1175.9476091177903, 9.797301193717605
1175.9476091177903, 9.729630332811693
1175.9476091177903, 9.66195947190578
1175.9476091177903, 9.594288610999866
1175.9476091177903, 9.526617750093953
1175.9476091177903, 9.458946889188041
1175.9476091177903, 9.391276028282128
1175.9476091177903, 9.323605167376215
1173.765115406682, 9.238962367797583
1173.765115406682, 9.171291506891672
1173.765115406682, 9.103620645985758
1175.9476091177903, 9.052921723752563
1173.765115406682, 8.968278924173932
1173.765115406682, 8.90060806326802
1173.765115406682, 8.832937202362107
1173.765115406682, 8.765266341456194
1173.765115406682, 8.69759548055028
1173.765115406682, 8.629924619644369
1173.0376175029796, 8.105457373141466
1173.765115406682, 8.020886871491152
1173.765115406682, 7.953216010585239
1173.765115406682, 7.885545149679325
1173.765115406682, 7.817874288773414
1173.765115406682, 7.7502034278675005
1173.765115406682, 7.682532566961587
1173.765115406682, 7.614861706055674
1175.9476091177903, 7.581080499048957
1169.4001279844656, 8.545227596619501
1169.4001279844656, 8.477556735713588
1169.4001279844656, 8.409885874807674
1169.4001279844656, 8.342215013901763
1169.4001279844656, 8.27454415299585
1169.4001279844656, 8.206873292089936
1169.4001279844656, 7.530164683030808
1169.4001279844656, 7.462493822124895
1169.4001279844656, 7.394822961218981
1169.4001279844656, 7.327152100313068
1169.4001279844656, 7.259481239407156
1169.4001279844656, 7.191810378501243
1169.4001279844656, 7.12413951759533
1169.4001279844656, 7.056468656689416
1169.4001279844656, 6.988797795783505
1169.4001279844656, 6.9211269348775915
1169.4001279844656, 6.853456073971678
1169.4001279844656, 6.785785213065765
1169.4001279844656, 6.718114352159853
1169.4001279844656, 6.65044349125394
1164.3076426585467, 10.575226902422331
1165.0351405622491, 10.39760896702639
1165.0351405622491, 10.194596384308651
1164.3076426585467, 10.10153087608094
1165.0351405622491, 10.01696037443063
1165.0351405622491, 9.949289513524716
1165.0351405622491, 9.881618652618803
1165.0351405622491, 9.81394779171289
1165.0351405622491, 9.746276930806978
1165.0351405622491, 9.678606069901065
1165.0351405622491, 9.610935208995151
1165.0351405622491, 9.543264348089238
1165.0351405622491, 9.475593487183327
1165.0351405622491, 9.407922626277413
1165.0351405622491, 9.3402517653715
1165.0351405622491, 9.272580904465586
1165.0351405622491, 9.204910043559675
1165.0351405622491, 9.137239182653762
1165.0351405622491, 9.069568321747848
1165.0351405622491, 9.001897460841935
1165.0351405622491, 8.934226599936023
1165.0351405622491, 8.86655573903011
1165.0351405622491, 8.798884878124197
1165.0351405622491, 8.731214017218283
1165.0351405622491, 8.663543156312372
1165.0351405622491, 8.595872295406458
1164.3076426585467, 8.139075909809465
1165.0351405622491, 8.054505408159155
1165.0351405622491, 7.986834547253242
1165.0351405622491, 7.9191636863473285
1165.0351405622491, 7.851492825441415
1165.0351405622491, 7.783821964535504
1165.0351405622491, 7.71615110362959
1165.0351405622491, 7.648480242723677
1165.0351405622491, 7.5808093818177635
1167.2176342733574, 6.599636122128265
1159.9426552363302, 11.217991634136027
1160.670153140033, 11.133421132485715
1160.670153140033, 11.065750271579802
1160.670153140033, 10.998079410673888
1160.670153140033, 10.930408549767975
1160.670153140033, 10.862737688862062
1160.670153140033, 10.79506682795615
1160.670153140033, 10.727395967050237
1160.670153140033, 10.659725106144323
1159.9426552363302, 10.473612164170984
1159.9426552363302, 10.338270442359159
1160.670153140033, 10.253699940708847
1162.8526468511413, 8.511229495827827
1162.8526468511413, 8.443558634921914
1162.8526468511413, 8.375887774016002
1162.8526468511413, 8.308216913110089
1162.8526468511413, 8.240546052204175
1162.8526468511413, 7.496166582239134
1162.8526468511413, 7.428495721333221
1162.8526468511413, 7.360824860427307
1162.8526468511413, 7.293153999521394
1162.8526468511413, 7.225483138615482
1162.8526468511413, 7.157812277709569
1162.8526468511413, 7.107059132030134
1156.3051657178166, 11.522420135802236
1156.3051657178166, 11.454749274896322
1156.3051657178166, 11.38707841399041
1156.3051657178166, 11.319407553084497
1156.3051657178166, 10.575028083119456
1156.3051657178166, 10.169002917683978
1156.3051657178166, 10.101332056778064
1156.3051657178166, 10.033661195872153
1156.3051657178166, 9.96599033496624
1156.3051657178166, 9.898319474060326
1156.3051657178166, 9.830648613154413
1156.3051657178166, 9.762977752248501
1156.3051657178166, 9.695306891342588
1156.3051657178166, 9.627636030436674
1158.4876594289249, 9.560019392976999
1158.4876594289249, 9.238582803673912
1158.4876594289249, 9.153994227541522
1158.4876594289249, 9.08632336663561
1158.4876594289249, 8.950981644823784
1151.9401782956002, 11.251628245286106
1151.9401782956002, 11.183957384380193
1151.9401782956002, 11.116286523474281
1151.9401782956002, 11.048615662568368
1151.9401782956002, 10.980944801662455
1151.9401782956002, 10.913273940756543
1151.9401782956002, 10.84560307985063
1151.9401782956002, 10.777932218944716
1151.9401782956002, 10.710261358038803
1151.9401782956002, 10.642590497132892
1151.9401782956002, 10.507248775321065
1151.9401782956002, 10.439577914415151
1151.9401782956002, 10.371907053509238
1151.9401782956002, 10.304236192603327
1151.9401782956002, 10.236565331697413
1149.757684584492, 11.522257465463522
1149.757684584492, 11.454586604557608
1149.757684584492, 11.386915743651695
1149.757684584492, 11.319244882745782
1149.757684584492, 10.57486541278074
1149.757684584492, 10.168840247345262
1149.757684584492, 10.101169386439349
1149.757684584492, 10.033498525533437
1147.5751908733841, 9.965773441181284
1147.5751908733841, 9.89810258027537
1147.5751908733841, 9.830431719369457
1147.5751908733841, 9.762760858463546
1147.5751908733841, 9.695089997557632
1147.5751908733841, 9.627419136651719
1142.4827055474652, 9.55962175437125
1143.2102034511677, 9.47505125272094
1141.0277097400594, 9.728762757671873
1141.0277097400594, 9.66109189676596
1138.1177181252488, 9.39033615521399
1138.8452160289512, 9.305765653563679
1138.8452160289512, 9.238094792657765
1138.8452160289512, 9.170423931751854
1138.8452160289512, 9.10275307084594
1138.8452160289512, 9.035082209940027
1138.8452160289512, 8.967411349034114
1138.8452160289512, 8.899740488128202
1138.8452160289512, 8.832069627222289
1138.8452160289512, 8.764398766316376
1138.8452160289512, 8.696727905410462
1136.662722317843, 9.4918062976087
1134.4802286067352, 8.612030882385595
1134.4802286067352, 8.544360021479681
1134.4802286067352, 8.476689160573768
1132.297734895627, 9.221014407092571
1132.297734895627, 9.153343546186658
1132.297734895627, 9.085672685280745
1132.297734895627, 9.018001824374831
1132.297734895627, 8.95033096346892
1130.1152411845187, 8.882605879116769
1130.1152411845187, 8.814935018210855
1130.1152411845187, 8.747264157304942
1130.1152411845187, 8.679593296399029
1130.1152411845187, 8.408909852775377
1130.1152411845187, 8.341238991869465
1130.1152411845187, 8.273568130963552
1130.1152411845187, 8.205897270057639
1130.1152411845187, 8.146685266764965
1127.9327474734105, 8.611868212046879
1127.9327474734105, 8.544197351140966
1125.7502537623022, 8.476472266788813
1125.7502537623022, 8.070447101353336
1125.7502537623022, 8.002776240447423
1125.7502537623022, 7.935105379541509
1125.7502537623022, 7.875893376248836
1123.567760051194, 8.408747182436661
1123.567760051194, 8.34107632153075
1123.567760051194, 8.273405460624836
1123.567760051194, 8.205734599718923
1123.567760051194, 8.13806373881301
1119.202772628978, 8.036449000561664
1117.0202789178697, 7.968723916209511
1117.0202789178697, 7.901053055303597
1117.0202789178697, 7.833382194397686
1117.0202789178697, 7.7657113334917725
1107.5628061697344, 7.968488947942477
1108.2903040734368, 7.883918446292165
1108.2903040734368, 7.816247585386254
1110.472797784545, 7.765548663153057
1099.5603292290043, 8.17130271135734
1099.5603292290043, 8.103631850451428
1099.5603292290043, 8.035960989545515
1099.5603292290043, 7.968290128639602
1099.5603292290043, 7.900619267733688
1101.7428229401125, 7.833002630274015
1101.7428229401125, 7.78224948459458
1094.4678439030854, 8.238847050888696
1090.8303543845714, 8.137250387119428
1090.8303543845714, 8.069579526213516
1090.8303543845714, 8.001908665307603
1090.8303543845714, 7.93423780440169
1090.8303543845714, 7.866566943495776
1090.8303543845714, 7.798896082589865
1088.6478606734636, 8.272537885485017
1088.6478606734636, 8.204867024579103
1086.4653669623553, 7.739575632404712
1084.282873251247, 8.0694168558748
1084.282873251247, 8.001745994968887
1084.282873251247, 7.934075134062974
1082.1003795401389, 7.866350049710823
1082.1003795401389, 7.798679188804911
1079.9178858290306, 7.730954104452758
1077.7353921179224, 7.663229020100607
1077.7353921179224, 7.5955581591946935
1073.3704046957064, 7.527778851396304
1071.1879109845981, 7.595395488855976
1069.00541727349, 7.4684584012111515
1064.6404298512734, 7.5106442423848705
1063.912931947571, 7.392202161317442
1058.0929487179492, 7.45972842636672
1055.910455006841, 7.375085626788088
1055.910455006841, 7.307414765882175
1055.910455006841, 7.2397439049762635
1055.910455006841, 7.1889907592968285
1047.180480162408, 7.171856150285397
1047.180480162408, 7.104185289379483
1042.815492740192, 7.019488266354614
1040.6329990290837, 7.154775764720203
1038.4505053179755, 7.0870506803680495
1038.4505053179755, 6.960167816169463
1034.085517895759, 7.00235365734318
