1153.7898488363394, 0.6472023927090085
1153.7898488363394, 0.6293417228633498
1156.0102989598145, 0.6114810530176911
1153.7898488363394, 0.5936203831720324
1153.7898488363394, 0.5757597133263737
1153.7898488363394, 0.5578990434807132
1153.7898488363394, 0.5400383736350545
1153.7898488363394, 0.5221777037893958
1153.7898488363394, 0.5043170339437371
1151.5693987128639, 0.48645636409807835
1151.5693987128639, 0.46859569425241965
1151.5693987128639, 0.45073502440675917
1151.5693987128639, 0.43287435456110046
1151.5693987128639, 0.41501368471544176
1151.5693987128639, 0.39715301486978305
1151.5693987128639, 0.37929234502412434
1149.3489485893888, 0.36143167517846564
1149.3489485893888, 0.34357100533280516
1149.3489485893888, 0.32571033548714645
1149.3489485893888, 0.30784966564148775
1149.3489485893888, 0.28998899579582904
1149.3489485893888, 0.27212832595017034
1149.3489485893888, 0.25426765610451163
1149.3489485893888, 0.23640698625885292
1149.3489485893888, 0.21854631641319244
1149.3489485893888, 0.20068564656753374
1149.3489485893888, 0.18282497672187503
1149.3489485893888, 0.16496430687621633
1144.1678983012798, 0.14710363703055762
1144.9080483424382, 0.1247777997234838
1144.9080483424382, 0.10691712987782509
1147.1284984659133, 0.09798679495499485
1142.687598218963, 0.316780000564318
1142.687598218963, 0.2989193307186593
1142.687598218963, 0.2810586608729988
1142.687598218963, 0.2631979910273401
1142.687598218963, 0.2453373211816814
1142.687598218963, 0.22747665133602268
1142.687598218963, 0.20961598149036398
1142.687598218963, 0.19175531164470527
1142.687598218963, 0.1738946417990448
1139.7269980543292, 0.08459129257075126
1138.2466979720125, 0.12924296718489892
1138.2466979720125, 0.11138229733923843
1135.286097807379, 0.05780028780226232
1136.026247848537, 0.03547445049518849
1138.2466979720125, 0.02654411557235825
1133.805797725062, 0.08459129257075126
1131.5853476015868, 0.013148613188114666
1127.1444473546362, 0.04440478541801873
1127.1444473546362, 0.02654411557235825
1122.7035471076856, 0.010916029457407106
1117.5224968195766, 0.04886995287943208
1118.262646860735, 0.02654411557235825
1113.8217466137844, 0.07566095764792102
1109.3808463668338, 0.09352162749357973
1111.6012964903093, 0.05780028780226232
1111.6012964903093, 0.03993961795660361
1111.6012964903093, 0.02654411557235825
1104.9399461198832, 0.12924296718489892
1104.9399461198832, 0.11138229733923843
1107.1603962433587, 0.08012612510933614
1100.499045872933, 0.14710363703055762
1100.499045872933, 0.09352162749357973
1096.0581456259824, 0.12924296718489892
1096.0581456259824, 0.11138229733923843
1096.0581456259824, 0.07566095764792102
1096.0581456259824, 0.06003287153296988
1091.6172453790318, 0.08905646003216638
1090.8770953378735, 0.03993961795660361
1089.3967952555568, 0.06673062272509256
1087.1763451320812, 0.013148613188114666
1087.1763451320812, -0.0002468891961289188
1084.9558950086061, 0.04886995287943208
1084.9558950086061, 0.03100928303377337
1078.29454463818, 0.004218278265286202
1078.29454463818, -0.00917722411895916
1069.4127441442793, -0.004712056657544039
1060.530943650378, 0.004218278265286202
1060.530943650378, -0.00917722411895916
1051.6491431564768, 0.004218278265286202
1051.6491431564768, -0.01140980784966672
1042.767342662576, 0.004218278265286202
1042.767342662576, -0.01140980784966672
1033.8855421686749, -0.004712056657544039
1033.8855421686749, -0.020340142772495184
1025.0037416747737, -0.004712056657544039
1025.0037416747737, -0.020340142772495184
1019.8226913866652, 0.03100928303377337
1020.5628414278231, 0.008683445726699546
1016.1219411808729, 0.09352162749357973
1016.1219411808729, 0.07566095764792102
1016.1219411808729, 0.05780028780226232
1018.342391304348, -0.01364239158037428
1011.6810409339223, 0.03993961795660361
1011.6810409339223, 0.022078948110944907
1011.6810409339223, 0.004218278265286202
1009.4605908104468, 0.12924296718489892
1009.4605908104468, 0.11138229733923843
1007.2401406869717, 0.08905646003216638
1007.2401406869717, 0.0711957901865059
1007.2401406869717, 0.0533351203408472
1006.4999906458133, -0.010665613272763608
1002.0590903988627, 0.03100928303377337
1002.7992404400211, 0.008683445726699546
1000.578790316546, 0.07566095764792102
1000.578790316546, 0.05780028780226232
998.3583401930705, -0.01364239158037428
998.3583401930705, -0.027037893964617865
996.1378900695954, 0.022078948110944907
993.9174399461199, -0.0002468891961289188
989.4765396991693, -0.022572726503202745
984.2954894110608, -0.004712056657544039
980.5947392052685, -0.027037893964617865
975.4136889171596, 0.004218278265286202
978.374289081793, -0.01364239158037428
966.5318884232584, 0.03993961795660361
967.2720384644167, 0.017613780649529787
969.4924885878922, 0.004218278265286202
958.390237970516, 0.06673062272509256
958.390237970516, 0.04886995287943208
958.390237970516, 0.03100928303377337
958.390237970516, 0.017613780649529787
953.9493377235653, 0.08459129257075126
949.5084374766147, 0.06673062272509256
949.5084374766147, 0.04886995287943208
949.5084374766147, 0.03324186676448093
944.3273871885058, 0.08459129257075126
940.6266369827135, 0.21854631641319244
940.6266369827135, 0.20068564656753374
940.6266369827135, 0.18282497672187503
940.6266369827135, 0.16496430687621633
940.6266369827135, 0.14710363703055762
940.6266369827135, 0.12924296718489892
940.6266369827135, 0.11138229733923843
940.6266369827135, 0.05780028780226232
940.6266369827135, 0.04217220168731117
936.1857367357629, 0.23640698625885292
936.1857367357629, 0.09352162749357973
936.1857367357629, 0.07566095764792102
931.7448364888123, 0.48645636409807835
931.7448364888123, 0.46859569425241965
931.7448364888123, 0.45073502440675917
931.7448364888123, 0.43287435456110046
931.7448364888123, 0.41501368471544176
931.7448364888123, 0.39715301486978305
931.7448364888123, 0.37929234502412434
931.7448364888123, 0.36143167517846564
931.7448364888123, 0.34357100533280516
931.7448364888123, 0.32571033548714645
931.7448364888123, 0.30784966564148775
931.7448364888123, 0.28998899579582904
931.7448364888123, 0.27212832595017034
931.7448364888123, 0.25426765610451163
931.7448364888123, 0.21854631641319244
931.7448364888123, 0.20068564656753374
931.7448364888123, 0.18282497672187503
931.7448364888123, 0.16496430687621633
931.7448364888123, 0.14710363703055762
931.7448364888123, 0.12924296718489892
931.7448364888123, 0.11138229733923843
933.9652866122879, 0.05780028780226232
927.3039362418622, 0.5578990434807132
927.3039362418622, 0.5400383736350545
927.3039362418622, 0.5221777037893958
927.3039362418622, 0.5043170339437371
927.3039362418622, 0.23640698625885292
927.3039362418622, 0.09352162749357973
927.3039362418622, 0.07566095764792102
925.0834861183866, 0.48645636409807835
925.0834861183866, 0.46859569425241965
925.0834861183866, 0.45073502440675917
922.8630359949116, 0.42840918709968534
922.8630359949116, 0.41054851725402663
922.8630359949116, 0.39268784740836793
922.8630359949116, 0.3748271775627092
922.8630359949116, 0.3569665077170505
922.8630359949116, 0.3391058378713918
922.8630359949116, 0.3212451680257331
922.8630359949116, 0.3033844981800726
922.8630359949116, 0.2855238283344139
922.8630359949116, 0.2676631584887552
922.8630359949116, 0.2498024886430965
922.1228859537532, 0.21854631641319244
922.8630359949116, 0.19622047910611862
922.8630359949116, 0.1783598092604599
922.8630359949116, 0.1604991394148012
922.8630359949116, 0.1426384695691425
922.8630359949116, 0.1247777997234838
922.8630359949116, 0.10691712987782509
918.422135747961, 0.08459129257075126
918.422135747961, 0.06673062272509256
918.422135747961, 0.04886995287943208
918.422135747961, 0.03100928303377337
918.422135747961, 0.013148613188114666
916.2016856244859, 0.20961598149036398
916.2016856244859, 0.19175531164470527
916.2016856244859, 0.1738946417990448
916.2016856244859, 0.15603397195338609
916.2016856244859, 0.13817330210772738
916.2016856244859, 0.12031263226206868
916.2016856244859, 0.10245196241640997
913.241085459852, -0.004712056657544039
913.9812355010104, -0.022572726503202745
905.0994350071092, -0.004712056657544039
905.0994350071092, -0.022572726503202745
896.2176345132084, -0.004712056657544039
896.2176345132084, -0.020340142772495184
887.3358340193072, 0.03100928303377337
887.3358340193072, 0.013148613188114666
887.3358340193072, -0.002479472926836479
882.1547837311982, 0.04886995287943208
880.6744836488815, 0.022078948110944907
880.6744836488815, 0.008683445726699546
873.2729832372975, 0.316780000564318
874.0131332784554, 0.29445416325724416
874.0131332784554, 0.27659349341158546
874.0131332784554, 0.258732823565925
874.0131332784554, 0.24087215372026627
874.0131332784554, 0.22301148387460756
874.0131332784554, 0.20515081402894886
874.0131332784554, 0.18729014418329015
874.0131332784554, 0.16942947433763145
874.0131332784554, 0.15156880449197274
874.0131332784554, 0.13370813464631226
874.0131332784554, 0.11584746480065355
874.0131332784554, 0.09798679495499485
874.0131332784554, 0.08012612510933614
874.0131332784554, 0.064498038994385
876.2335834019309, 0.0533351203408472
868.8320829903469, 0.39715301486978305
869.5722330315052, 0.3748271775627092
869.5722330315052, 0.3569665077170505
869.5722330315052, 0.3391058378713918
865.1313327845546, 0.316780000564318
865.1313327845546, 0.2989193307186593
865.1313327845546, 0.2810586608729988
865.1313327845546, 0.2631979910273401
862.9108826610791, 0.4060833497926133
860.690432537604, 0.3882226799469528
860.690432537604, 0.3703620101012941
860.690432537604, 0.3525013402556354
860.690432537604, 0.3346406704099767
856.2495322906534, 0.316780000564318
856.2495322906534, 0.2989193307186593
856.2495322906534, 0.2810586608729988
856.2495322906534, 0.26543057475804765
851.8086320437028, 0.3882226799469528
851.8086320437028, 0.3703620101012941
851.8086320437028, 0.3525013402556354
851.8086320437028, 0.3346406704099767
846.6275817555943, 0.316780000564318
847.3677317967522, 0.29445416325724416
847.3677317967522, 0.27659349341158546
849.5881819202277, 0.2676631584887552
842.1866815086437, 0.41501368471544176
842.926831549802, 0.39268784740836793
842.926831549802, 0.3748271775627092
842.926831549802, 0.3569665077170505
842.926831549802, 0.3391058378713918
837.7457812616931, 0.316780000564318
838.4859313028514, 0.29445416325724416
838.4859313028514, 0.27659349341158546
838.4859313028514, 0.258732823565925
838.4859313028514, 0.24087215372026627
838.4859313028514, 0.22301148387460756
838.4859313028514, 0.20515081402894886
840.7063814263265, 0.19622047910611862
836.2654811793759, 0.41501368471544176
836.2654811793759, 0.39715301486978305
836.2654811793759, 0.37929234502412434
836.2654811793759, 0.36143167517846564
836.2654811793759, 0.34357100533280516
833.3048810147425, 0.18282497672187503
831.8245809324253, 0.20961598149036398
829.6041308089502, 0.15603397195338609
829.6041308089502, 0.14040588583843494
827.3836806854752, 0.1738946417990448
824.4230805208413, 0.12031263226206868
825.1632305619996, 0.09798679495499485
825.1632305619996, 0.08012612510933614
825.1632305619996, 0.06226545526367744
825.1632305619996, 0.04886995287943208
816.2814300680984, 0.06226545526367744
816.2814300680984, 0.04440478541801873
816.2814300680984, 0.03100928303377337
807.3996295741977, 0.03547445049518849
807.3996295741977, 0.019846364380237347
798.5178290802965, 0.03100928303377337
798.5178290802965, 0.017613780649529787
788.8958785452369, 0.04886995287943208
789.6360285863957, 0.02877669930306581
791.8564787098703, 0.017613780649529787
780.0140780513357, 0.09352162749357973
780.7542280924945, 0.0711957901865059
782.97467821597, 0.05780028780226232
782.97467821597, 0.04440478541801873
775.5731778043855, 0.20961598149036398
776.3133278455434, 0.18729014418329015
776.3133278455434, 0.16942947433763145
776.3133278455434, 0.15156880449197274
776.3133278455434, 0.13370813464631226
776.3133278455434, 0.11584746480065355
771.8724275985933, 0.37929234502412434
771.8724275985933, 0.36143167517846564
771.8724275985933, 0.34357100533280516
771.8724275985933, 0.32571033548714645
771.8724275985933, 0.30784966564148775
771.8724275985933, 0.28998899579582904
771.8724275985933, 0.27212832595017034
771.8724275985933, 0.25426765610451163
771.8724275985933, 0.23640698625885292
771.8724275985933, 0.09352162749357973
771.8724275985933, 0.07789354137862858
767.4315273516431, 0.21854631641319244
767.4315273516431, 0.20068564656753374
767.4315273516431, 0.18282497672187503
767.4315273516431, 0.16496430687621633
767.4315273516431, 0.14710363703055762
767.4315273516431, 0.12924296718489892
767.4315273516431, 0.11138229733923843
767.4315273516431, 0.06003287153296988
765.2110772281676, 0.37929234502412434
765.2110772281676, 0.36143167517846564
765.2110772281676, 0.34357100533280516
765.2110772281676, 0.32571033548714645
765.2110772281676, 0.30784966564148775
765.2110772281676, 0.28998899579582904
765.2110772281676, 0.27212832595017034
765.2110772281676, 0.25426765610451163
765.2110772281676, 0.23640698625885292
762.2504770635342, 0.09352162749357973
762.9906271046921, 0.0711957901865059
762.2504770635342, 0.042916396264214285
760.7701769812165, 0.12031263226206868
754.1088266107909, 0.04886995287943208
754.1088266107909, 0.03324186676448093
745.2270261168896, 0.04440478541801873
745.2270261168896, 0.02877669930306581
736.3452256229893, 0.03100928303377337
736.3452256229893, 0.017613780649529787
727.4634251290881, 0.03100928303377337
727.4634251290881, 0.017613780649529787
718.5816246351869, 0.02654411557235825
718.5816246351869, 0.013148613188114666
709.6998241412857, 0.013148613188114666
700.0778736062266, 0.022078948110944907
703.03847377086, 0.008683445726699546
696.3771234004344, 0.06673062272509256
696.3771234004344, 0.04886995287943208
691.9362231534833, 0.08459129257075126
694.1566732769588, 0.03100928303377337
694.1566732769588, 0.013148613188114666
687.4953229065331, 0.06673062272509256
683.054422659583, 0.12031263226206868
683.054422659583, 0.10245196241640997
